1205.3067990219208	-19.42426567184447	4.839701461580086e-7	0.07537276213617011	0.9331585597794301	0.009584851376570624	0.3029213361543833	0.06991846551805865	0.9827068875466247	0.893585660138353	-0.44889271323458085
1205.3232635335712	-19.41504584167609	4.848180561436146e-7	0.07538632077903094	0.9332096392657665	0.009435045682723093	0.30175847377984044	0.0701794217472957	0.9826316242237646	0.8933417301119371	-0.44937796256671386
1205.3397280452216	-19.40600132118375	4.856693697587974e-7	0.07539988387809103	0.9332597017160948	0.009287533486670054	0.30059984183110144	0.07044039084223347	0.9825563678912083	0.8930975365776078	-0.44986307934638103
1205.356192556872	-19.397128155902966	4.865240814460563e-7	0.07541345134276856	0.9333087712915699	0.009142281339141519	0.2994454303943192	0.0707013702637744	0.9824811186004703	0.8928530796073948	-0.4503480634304881
1205.3726570685224	-19.388422465280197	4.873821855869002e-7	0.075427023084501	0.9333568716333062	0.008999256216897239	0.2982952294257701	0.07096235752993675	0.9824058764010675	0.8926083592734052	-0.45083291467597986
1205.3891215801727	-19.379880441428536	4.882436765032618e-7	0.07544059901670871	0.9334040258741562	0.008858425519671058	0.29714922875655947	0.07122335021484737	0.982330641340598	0.892363375647824	-0.45131763293984034
1205.4055860918231	-19.371498347899287	4.891085484588891e-7	0.07545417905475912	0.9334502566501945	0.008719757067036316	0.2960074180972066	0.07148434594774848	0.9822554134648176	0.8921181288029135	-0.4518022180790928
1205.4220506034735	-19.363272518469508	4.899767956607151e-7	0.0754677631159314	0.9334955861119182	0.008583219095197716	0.2948697870421122	0.07174534241201833	0.982180192817712	0.891872618811014	-0.45228666995079975
1205.438515115124	-19.35519935594551	4.908484122602076e-7	0.07548135111938167	0.9335400359351684	0.00844878025371485	0.293736325073912	0.0720063373442057	0.9821049794415665	0.8916268457445432	-0.45277098841206304
1205.4549796267743	-19.347275330982306	4.917233923546959e-7	0.07549494298610891	0.9335836273317842	0.008316409602162438	0.2926070215677181	0.07226732853307817	0.9820297733770333	0.8913808096759965	-0.4532551733200238
1205.4714441384247	-19.339496980919055	4.926017299886783e-7	0.07550853863892117	0.9336263810599933	0.008186076606732012	0.2914818657952517	0.07252831381868424	0.9819545746631955	0.8911345106779469	-0.4537392245318626
1205.487908650075	-19.33186090863039	4.934834191551079e-7	0.07552213800240247	0.9336683174345475	0.00805775113677974	0.2903608469288694	0.07278929109142895	0.9818793833376281	0.8908879488230449	-0.4542231419047995
1205.5043731617254	-19.324363781393693	4.943684537966585e-7	0.07553574100288021	0.9337094563366108	0.007931403461324761	0.28924395404548553	0.07305025829116327	0.9818041994364578	0.8906411241840185	-0.45470692529609397
1205.5208376733758	-19.317002329772208	4.952568278069704e-7	0.07554934756839307	0.9337498172234062	0.007807004245502311	0.2881311761303941	0.07331121340628685	0.9817290229944183	0.8903940368336734	-0.455190574563045
1205.5373021850262	-19.309773346513964	4.961485350318758e-7	0.07556295762865936	0.9337894191376265	0.0076845245469757085	0.28702250208099056	0.07357215447286439	0.9816538540449056	0.8901466868448924	-0.4556740895629912
1205.5537666966766	-19.302673685466363	4.970435692706049e-7	0.07557657111504607	0.9338282807165857	0.007563935812311033	0.28591792071039884	0.07383307957375514	0.9815786926200291	0.8898990742906362	-0.4561574701533107
1205.570231208327	-19.29570026050677	4.979419242769727e-7	0.0755901879605382	0.9338664202012829	0.007445209873318361	0.28481742075100247	0.07409398683775587	0.9815035387506619	0.8896511992439428	-0.4566407161914213
1205.5866957199773	-19.288850044488303	4.988435937605466e-7	0.07560380809970876	0.9339038554450678	0.007328318943363667	0.2837209908578863	0.07435487443875656	0.9814283924664884	0.8894030617779275	-0.4571238275347806
1205.6031602316277	-19.28212006820115	4.997485713877942e-7	0.07561743146868918	0.9339406039221093	0.007213235613653117	0.2826286196121872	0.07461574059490976	0.9813532537960499	0.8891546619657832	-0.4576068040408857
1205.619624743278	-19.275507419349577	5.006568507832132e-7	0.07563105800514021	0.9339766827358459	0.007099932849494723	0.281540295524357	0.07487658356781247	0.9812781227667888	0.88890599988078	-0.4580896455672738
1205.6360892549285	-19.269009241544143	5.015684255304434e-7	0.07564468764822332	0.9340121086270632	0.0069883839865404595	0.28045600703734186	0.07513740166170078	0.9812029994050907	0.8886570755962655	-0.4585723519715216
1205.6525537665789	-19.262622733308987	5.024832891733586e-7	0.0756583203385726	0.9340468979818048	0.0068785627270106205	0.27937574252967723	0.07539819322265749	0.9811278837363243	0.8884078891856646	-0.45905492311124574
1205.6690182782293	-19.256345147104387	5.034014352171424e-7	0.07567195601826708	0.9340810668391818	0.006770443135904344	0.2782994903185021	0.07565895663783219	0.981052775784881	0.8881584407224794	-0.4595373588441029
1205.6854827898796	-19.25017378836419	5.043228571293451e-7	0.07568559463080356	0.9341146308989132	0.00666399963719889	0.27722723866249493	0.07591969033467358	0.9809776755742113	0.8879087302802895	-0.46001965902778963
1205.70194730153	-19.244106014548052	5.052475483409235e-7	0.07569923612106981	0.9341476055286437	0.0065592070100397035	0.2761589757647314	0.07618039278017452	0.9809025831268607	0.8876587579327517	-0.4605018235200424
1205.7184118131804	-19.23813923420864	5.06175502247263e-7	0.07571288043531837	0.9341800057712597	0.0064560403849243855	0.27509468977546664	0.07644106248012918	0.9808274984645042	0.8874085237536	-0.46098385217863763
1205.7348763248308	-19.23227090607321	5.071067122091832e-7	0.07572652752114069	0.934211846351843	0.006354475239882944	0.2740343687948452	0.07670169797840191	0.9807524216079786	0.8871580278166458	-0.4614657448613921
1205.7513408364812	-19.226498538139623	5.080411715539264e-7	0.0757401773274417	0.9342431416845491	0.006254487396656147	0.2729780008755391	0.07696229785620859	0.9806773525773143	0.8869072701957773	-0.46194750142616237
1205.7678053481316	-19.22081968678677	5.08978873576129e-7	0.0757538298044149	0.9342739058793461	0.006156053016874482	0.2719255740253154	0.07722286073140942	0.9806022913917652	0.8866562509649604	-0.4624291217308454
1205.784269859782	-19.21523195589926	5.099198115387772e-7	0.07576748490351778	0.9343041527485997	0.0060591485982397185	0.2708770762095361	0.07748338525781359	0.9805272380698384	0.8864049701982378	-0.46291060563337816
1205.8007343714323	-19.209732996006053	5.108639786741466e-7	0.07578114257744777	0.934333895813446	0.005963750970710986	0.269832495353591	0.07774387012449535	0.9804521926293213	0.8861534279697296	-0.46339195299173797
1205.8171988830827	-19.204320503433063	5.118113681847248e-7	0.07579480278011845	0.9343631483100551	0.0058698372926973144	0.2687918193452658	0.07800431405512177	0.9803771550873082	0.8859016243536328	-0.46387316366394243
1205.833663394733	-19.19899221946924	5.127619732441196e-7	0.07580846546663642	0.9343919231956752	0.005777385047258255	0.2677550360370481	0.07826471580729143	0.9803021254602267	0.8856495594242217	-0.4643542375080494
1205.8501279063835	-19.193745929546576	5.137157869979503e-7	0.07582213059327829	0.934420233154697	0.005686372038314507	0.26672213324836974	0.07852507417188447	0.9802271037638615	0.8853972332558475	-0.46483517438215705
1205.8665924180339	-19.18857946243337	5.146728025647257e-7	0.07583579811746825	0.9344480906043963	0.005596776386869831	0.2656930987677908	0.0787853879724235	0.9801520900133783	0.8851446459229385	-0.46531597414440407
1205.8830569296842	-19.183490689440752	5.156330130367045e-7	0.07584946799775605	0.9344755077006656	0.005508576527246086	0.2646679203551231	0.0790456560644456	0.980077084223347	0.8848917975000002	-0.46579663665296955
1205.8995214413346	-19.17847752364237	5.165964114807427e-7	0.0758631401937952	0.9345024963435659	0.005421751203332482	0.26364658574349814	0.07930587733488473	0.9800020864077624	0.8846386880616149	-0.4662771617660731
1205.915985952985	-19.173537919107222	5.175629909391263e-7	0.07587681466632175	0.9345290681828569	0.005336279464850784	0.26262908264137746	0.07956605070146498	0.979927096580066	0.8843853176824421	-0.4667575493419747
1205.9324504646354	-19.168669870145045	5.185327444303885e-7	0.07589049137713332	0.9345552346232154	0.0052521406636373115	0.26161539873450973	0.07982617511210406	0.9798521147531657	0.884131686437218	-0.4672377992389752
1205.9489149762858	-19.16387141056439	5.195056649501131e-7	0.0759041702890685	0.9345810068294048	0.0051693144499434735	0.26060552168783396	0.08008624954432736	0.9797771409394549	0.8838777944007559	-0.4677179113154157
1205.9653794879362	-19.159140612943254	5.204817454717243e-7	0.07591785136598675	0.9346063957313769	0.005087780768755387	0.2595994391473312	0.08034627300469188	0.9797021751508314	0.883623641647946	-0.4681978854296782
1205.9818439995865	-19.15447558791205	5.214609789472623e-7	0.07593153457274847	0.9346314120292553	0.005007519856133968	0.25859713874182566	0.08060624452822031	0.979627217398715	0.8833692282537556	-0.4686777214401854
1205.998308511237	-19.14987448344876	5.224433583081456e-7	0.07594521987519556	0.9346560661981935	0.00492851223557664	0.2575986080847364	0.08086616317784497	0.9795522676940647	0.8831145542932287	-0.4691574192054005
1206.0147730228873	-19.145335484186035	5.234288764659194e-7	0.0759589072401323	0.9346803684930826	0.004850738714401387	0.2566038347757802	0.08112602804386157	0.9794773260473949	0.882859619841486	-0.46963697858382775
1206.0312375345377	-19.1408568107302	5.24417526312991e-7	0.07597259663530653	0.9347043289531864	0.004774180380154154	0.25561280640262846	0.08138583824339257	0.9794023924687913	0.8826044249737253	-0.47011639943401207
1206.047702046188	-19.136436718991813	5.254093007233523e-7	0.07598628802939122	0.9347279574066287	0.00469881859704008	0.2546255105425182	0.08164559291985984	0.9793274669679265	0.882348969765221	-0.4705956816145393
1206.0641665578385	-19.132073499527948	5.264041925532893e-7	0.07599998139196636	0.9347512634748901	0.004624635002379972	0.2536419347638175	0.08190529124246682	0.9792525495540735	0.8820932542913247	-0.4710748249840362
1206.0806310694888	-19.127765476895707	5.274021946420795e-7	0.0760136766935011	0.9347742565770759	0.004551611503092143	0.25266206662754875	0.08216493240568973	0.9791776402361207	0.8818372786274642	-0.47155382940117035
1206.0970955811392	-19.123511009016983	5.284032998126755e-7	0.07602737390533644	0.9347969459341686	0.004479730272200968	0.2516858936888676	0.08242451562877809	0.9791027390225853	0.8815810428491444	-0.4720326947246505
1206.1135600927896	-19.119308486554242	5.29407500872378e-7	0.07604107299966788	0.9348193405731483	0.004408973745371859	0.2507134034985024	0.0826840401552639	0.9790278459216257	0.8813245470319468	-0.4725114208132262
1206.13002460444	-19.115156332297296	5.304147906134958e-7	0.07605477394952873	0.9348414493311042	0.0043393246174740635	0.24974458360415167	0.08294350525247968	0.9789529609410548	0.8810677912515298	-0.47299000752568837
1206.1464891160904	-19.1110530005607	5.314251618139938e-7	0.07606847672877351	0.9348632808591182	0.004270765839171306	0.24877942155184304	0.08320291021108515	0.9788780840883509	0.8808107755836282	-0.47346845472086874
1206.1629536277408	-19.106996976591724	5.324386072381298e-7	0.07608218131206175	0.9348848436261277	0.004203280613541498	0.24781790488725333	0.08346225434460267	0.9788032153706702	0.8805535001040536	-0.4739467622576404
1206.1794181393911	-19.10298677598876	5.334551196370794e-7	0.07609588767484206	0.9349061459227102	0.004136852392724894	0.2468600211569911	0.08372153698896068	0.9787283547948575	0.8802959648886944	-0.47442492999491753
1206.1958826510415	-19.09902094413007	5.344746917495495e-7	0.07610959579333645	0.9349271958648283	0.004071464874601805	0.24590575790984298	0.08398075750204567	0.9786535023674572	0.8800381700135154	-0.4749029577916556
1206.212347162692	-19.095098055612507	5.354973163023816e-7	0.07612330564452505	0.9349480013974029	0.00400710199950007	0.24495510269798415	0.08423991526326212	0.978578658094723	0.8797801155545578	-0.47538084550685134
1206.2288116743423	-19.091216713700398	5.365229860111418e-7	0.07613701720613096	0.9349685702979126	0.00394374794693334	0.2440080430781534	0.08449900967310064	0.9785038219826284	0.8795218015879399	-0.4758585929995428
1206.2452761859927	-19.08737554978405	5.37551693580703e-7	0.07615073045660552	0.9349889101797584	0.0038813871323690034	0.24306456661279513	0.08475804015271388	0.9784289940368761	0.879263228189856	-0.4763362001288094
1206.261740697643	-19.083573222847825	5.385834317058138e-7	0.07616444537511376	0.9350090284956882	0.00382000420402719	0.24212466087116805	0.08501700614350013	0.9783541742629069	0.8790043954365774	-0.4768136667537719
1206.2782052092934	-19.079808418947948	5.396181930716582e-7	0.07617816194152018	0.9350289325410746	0.0037595840397106743	0.24118831343042146	0.08527590710669462	0.978279362665909	0.8787453034044516	-0.4772909927335926
1206.2946697209438	-19.07607985069963	5.40655970354405e-7	0.07619188013637473	0.9350486294572893	0.003700111743666159	0.24025551187663996	0.0855347425229683	0.9782045592508261	0.8784859521699026	-0.4777681779274752
1206.3111342325942	-19.07238625677343	5.416967562217465e-7	0.07620559994089914	0.9350681262347401	0.00364157264347705	0.23932624380585732	0.08579351189203402	0.978129764022366	0.8782263418094309	-0.47824522219466503
1206.3275987442446	-19.06872640140038	5.427405433334274e-7	0.07621932133697334	0.935087429716001	0.003583952286987499	0.2384004968250411	0.08605221473226	0.9780549769850083	0.8779664723996137	-0.47872212539444886
1206.344063255895	-19.065099073886337	5.437873243417641e-7	0.0762330443071224	0.9351065465987907	0.003527236439258319	0.23747825855304755	0.08631085058029041	0.9779801981430124	0.877706344017104	-0.4791988873861552
1206.3605277675454	-19.06150308813515	5.448370918921537e-7	0.07624676883450342	0.9351254834390701	0.0034714110795547553	0.2365595166215479	0.08656941899067289	0.9779054275004244	0.8774459567386318	-0.4796755080291541
1206.3769922791957	-19.05793728218025	5.458898386235739e-7	0.07626049490289288	0.9351442466539094	0.0034164623983660935	0.2356442586759273	0.08682791953549314	0.9778306650610844	0.8771853106410031	-0.4801519871828574
1206.3934567908461	-19.054400517724773	5.469455571690738e-7	0.07627422249667412	0.9351628425242476	0.0033623767944573456	0.2347324723761567	0.08708635180401623	0.9777559108286334	0.8769244058011004	-0.4806283247067186
1206.4099213024965	-19.050891679690142	5.480042401562545e-7	0.07628795160082509	0.9351812771977371	0.0033091408719527677	0.23382414539763793	0.08734471540233459	0.9776811648065202	0.8766632422958825	-0.48110452046023305
1206.426385814147	-19.047409675772858	5.490658802077416e-7	0.0763016822009063	0.9351995566913759	0.0032567414374514297	0.23291926543202357	0.08760300995302239	0.9776064269980073	0.8764018202023844	-0.4815805743029378
1206.4428503257973	-19.043953436009566	5.501304699416477e-7	0.07631541428304905	0.9352176868943194	0.003205165497175906	0.2320178201880105	0.08786123509479689	0.9775316974061773	0.8761401395977176	-0.48205648609441193
1206.4593148374477	-19.040521912349625	5.511980019720274e-7	0.07632914783394387	0.9352356735704404	0.0031544002541515122	0.2311197973921107	0.08811939048218564	0.9774569760339391	0.8758782005590696	-0.4825322556942762
