575.1553900007528	-80.09020875379085	2.7288893695775317e-6	0.42099279420769203	0.019585319890366815	0.682363225718181	0.20569330170971126	0.06614471389041185	0.734653723314944	-0.3731616556029298	-0.9277663384644219
575.2021813642543	-80.11980000338067	2.7236507366253673e-6	0.4209156024772707	0.01951169086815933	0.6859311204770165	0.20703982363921672	0.06582299890574965	0.7348795520833528	-0.3734480381253327	-0.9276510997246432
575.2489727277558	-80.14927036871772	2.7184150317624936e-6	0.4208383693356248	0.019438623876133855	0.6894817221294387	0.20838915927058302	0.06550267824255421	0.7351052424651545	-0.37373438506003615	-0.9275357725844307
575.2957640912573	-80.17862018548233	2.713182293798068e-6	0.4207610950136132	0.019366114036077124	0.6930146945504906	0.20974127314508162	0.06518374810092041	0.7353307942770666	-0.3740206963797526	-0.9274203570547742
575.3425554547588	-80.20784979091255	2.7079525613829693e-6	0.42068377974160603	0.01929415651374143	0.6965297070256564	0.21109612979472533	0.06486620466940728	0.7355562073370788	-0.37430697205719815	-0.9273048531466725
575.3893468182603	-80.23695952377128	2.7027258730090265e-6	0.4206064237494801	0.019222746518478405	0.7000264343634327	0.21245369374606232	0.06455004412528714	0.7357814814644537	-0.3745932120650921	-0.9271892608711325
575.4361381817617	-80.26594972431344	2.697502267008252e-6	0.42052902726661423	0.019151879302891136	0.703504557004766	0.21381392952392556	0.06423526263479379	0.7360066164797265	-0.3748794163761573	-0.9270735802391694
575.4829295452632	-80.2948207342534	2.692281781552096e-6	0.4204515905218847	0.019081550162457155	0.7069637611292877	0.21517680165513764	0.06392185635336917	0.7362316122047056	-0.37516558496311986	-0.9269578112618072
575.5297209087647	-80.32357289673249	2.687064454650707e-6	0.4203741137436609	0.019011754435140783	0.7104037387582781	0.216542274672171	0.06360982142590901	0.7364564684624718	-0.3754517177987094	-0.926841953950078
575.5765122722662	-80.35220655628679	2.6818503241522113e-6	0.4202965971598009	0.01894248750105666	0.7138241878542896	0.21791031311676282	0.06329915398700708	0.736681185077379	-0.37573781485565894	-0.9267260083150223
575.6233036357677	-80.38072205881502	2.676639427742002e-6	0.42021904099764706	0.018873744782085387	0.7172248124173674	0.2192808815434853	0.0629898501611982	0.7369057618750534	-0.37602387610670485	-0.9266099743676892
575.6700949992692	-80.40911975154674	2.671431802942043e-6	0.42014144548402194	0.01880552174151381	0.7206053225778062	0.22065394452327045	0.06268190606319991	0.7371301986823936	-0.376309901524587	-0.9264938521191363
575.7168863627707	-80.43739998301055	2.6662274871101844e-6	0.42006381084522393	0.018737813883691692	0.7239654346853851	0.2220294666468894	0.06237531779815292	0.7373544953275701	-0.37659589108204855	-0.9263776415804291
575.7636777262721	-80.46556310300268	2.661026517439494e-6	0.4199861373070232	0.018670616753673847	0.7273048713950266	0.22340741252838636	0.0620700814618601	0.7375786516400251	-0.3768818447518362	-0.9262613427626423
575.8104690897736	-80.49360946255563	2.6558289309575976e-6	0.4199084250946577	0.018603925936853224	0.7306233617488294	0.22478774680846694	0.06176619314102426	0.737802667450472	-0.37716776250670003	-0.9261449556768583
575.8572604532751	-80.52153941390702	2.650634764526036e-6	0.419830674432829	0.01853773705863168	0.733920641254424	0.22617043415784077	0.06146364891348452	0.7380265425908945	-0.3774536443193935	-0.9260284803341683
575.9040518167766	-80.54935331046876	2.645444054839633e-6	0.41975288554569856	0.01847204578405115	0.7371964519596111	0.22755543928051883	0.06116244484845132	0.7382502768945468	-0.3777394901626735	-0.9259119167456717
575.9508431802781	-80.57705150679624	2.640256838425878e-6	0.4196750586568837	0.018406847817449636	0.740450542523236	0.22894272691706483	0.060862577006740075	0.7384738701959525	-0.3780253000093004	-0.9257952649224767
575.9976345437796	-80.60463435855785	2.6350731516443173e-6	0.4195971939894539	0.018342138902130913	0.743682668282264	0.23033226184780103	0.06056404144100347	0.7386973223309036	-0.378311073832038	-0.9256785248756992
576.044425907281	-80.63210222250467	2.6298930306859657e-6	0.419519291765927	0.01827791482002024	0.7468925913150212	0.2317240088959681	0.06026683419596231	0.7389206331364604	-0.3785968116036535	-0.9255616966164643
576.0912172707825	-80.65945545644036	2.624716511572723e-6	0.4194413522082656	0.018214171391313785	0.750080080500569	0.23311793293083943	0.05997095130863501	0.7391438024509501	-0.3788825132969175	-0.9254447801559049
576.138008634284	-80.68669441919123	2.6195436301568076e-6	0.4193633755378734	0.018150904474157886	0.7532449115741847	0.2345139988707898	0.05967638880856563	0.7393668301139664	-0.3791681788846042	-0.9253277755051628
576.1847999977855	-80.71381947057652	2.614374422120203e-6	0.4192853619755915	0.018088109964302032	0.756386867178924	0.2359121716863184	0.059383142718050556	0.7395897159663681	-0.379453808339491	-0.9252106826753876
576.231591361287	-80.740830971379	2.609208922974114e-6	0.41920731174169534	0.01802578379476791	0.7595057369132432	0.23731241640302655	0.05909120905236368	0.7398124598502783	-0.3797394016343589	-0.9250935016777381
576.2783827247885	-80.76772928331557	2.60404716805844e-6	0.41912922505589084	0.017963921935528267	0.7626013173746647	0.2387146981045497	0.0588005838199802	0.7400350616090834	-0.38002495874199227	-0.9249762325233807
576.3251740882899	-80.79451476900834	2.598889192541256e-6	0.4190511021373112	0.017902520393178266	0.7656734121994712	0.24011898193544387	0.05851126302279887	0.7402575210874317	-0.38031047963517906	-0.9248588752234906
576.3719654517914	-80.82118779195567	2.5937350314183093e-6	0.4189729432045137	0.0178415752106042	0.7687218320984173	0.2415252331040271	0.05822324265636294	0.7404798381312325	-0.3805959642867105	-0.9247414297892514
576.4187568152929	-80.84774871650356	2.588584719512528e-6	0.41889474847547636	0.017781082466667483	0.7717463948884535	0.2429334168851753	0.05793651871007948	0.7407020125876548	-0.3808814126693814	-0.9246238962318551
576.4655481787944	-80.87419790781729	2.5834382914735416e-6	0.4188165181675947	0.017721038275881142	0.7747469255204569	0.24434349862307372	0.05765108716743737	0.7409240443051256	-0.38116682475598995	-0.9245062745625021
576.5123395422959	-80.90053573185315	2.578295781777214e-6	0.4187382524976788	0.017661438788100517	0.7777232561029692	0.24575544373392302	0.05736694400622368	0.7411459331333292	-0.38145220051933787	-0.924388564792401
576.5591309057974	-80.92676255533055	2.573157224725189e-6	0.41865995168195025	0.017602280188175994	0.7806752259219448	0.2471692177086004	0.05708408519873863	0.7413676789232052	-0.38173753993223025	-0.924270766932769
576.6059222692988	-80.95287874570418	2.5680226544444484e-6	0.41858161593603893	0.01754355869568468	0.7836026814565171	0.24858478611527635	0.056802506712009086	0.7415892815269474	-0.38202284296747574	-0.9241528809948316
576.6527136328003	-80.97888467113653	2.5628921048868806e-6	0.41850324547498036	0.017485270564611962	0.7865054763907934	0.250002114601987	0.05652220450800046	0.7418107407980019	-0.38230810959788636	-0.9240349069898228
576.6995049963018	-81.00478070047055	2.5577656098288636e-6	0.41842484051321255	0.017427412083015667	0.7893834716216893	0.2514211688991622	0.05624317454382719	0.7420320565910661	-0.3825933397962777	-0.923916844928985
576.7462963598033	-81.03056720320261	2.5526432028708597e-6	0.4183464012645735	0.01736997957272836	0.7922365352628223	0.25284191482210916	0.05596541277196167	0.7422532287620861	-0.38287853353546875	-0.9237986948235687
576.7930877233048	-81.05624454945561	2.54752491743702e-6	0.4182679279422982	0.017312969389070523	0.795064542644483	0.2542643182734522	0.055688915140441615	0.7424742571682559	-0.383163690788282	-0.9236804566848331
576.8398790868063	-81.08181310995236	2.5424107867748043e-6	0.4181894207590161	0.017256377920543697	0.7978673763097096	0.2556883452455294	0.05541367759307602	0.7426951416680152	-0.3834488115275434	-0.9235621305240458
576.8866704503077	-81.10727325598918	2.53730084395461e-6	0.4181108799267484	0.01720020158851994	0.8006449260064915	0.2571139618227452	0.05513969606964947	0.7429158821210479	-0.3837338957260824	-0.9234437163524825
576.9334618138092	-81.1326253594097	2.532195121869414e-6	0.41803230565690547	0.017144436846956632	0.8033970886761315	0.2585411341838796	0.05486696650612495	0.7431364783882799	-0.384018943356732	-0.9233252141814275
576.9802531773107	-81.15786979257895	2.5270936532344283e-6	0.4179536981602844	0.017089080182097354	0.8061237684378003	0.25996982860435475	0.054595484834845144	0.7433569303318773	-0.3843039543923285	-0.9232066240221737
577.0270445408122	-81.1830069283576	2.521996470586762e-6	0.4178750576470664	0.01703412811218724	0.8088248765693214	0.26140001145845904	0.054325246984732185	0.7435772378152448	-0.3845889288057118	-0.9230879458860218
577.0738359043137	-81.20803714007651	2.5169036062851013e-6	0.4177963843268147	0.01697957718715092	0.8115003314842205	0.2628316492215276	0.054056248881485816	0.7437974007030229	-0.3848738665697254	-0.9229691797842815
577.1206272678152	-81.2329608015115	2.5118150925093975e-6	0.4177176784084719	0.016925423988351555	0.8141500587050893	0.2642647084720812	0.05378848644778003	0.7440174188610867	-0.3851587676572161	-0.9228503257282704
577.1674186313167	-81.25777828685821	2.506730961260567e-6	0.4176389401003578	0.01687166512829623	0.8167739908333044	0.26569915589392334	0.05352195560345817	0.7442372921565434	-0.3854436320410342	-0.9227313837293147
577.2142099948181	-81.28248997070745	2.501651244360203e-6	0.4175601696101671	0.01681829725032479	0.8193720675151501	0.26713495827819506	0.05325665226572642	0.74445702045773	-0.38572845969403374	-0.9226123537987492
577.2610013583196	-81.30709622802051	2.4965759734502996e-6	0.41748136714496753	0.016765317028338268	0.8219442354043949	0.26857208252538844	0.05299257234934581	0.7446766036342113	-0.386013250589072	-0.9224932359479165
577.3077927218211	-81.33159743410495	2.491505179992985e-6	0.41740253291119733	0.0167127211665371	0.8244904481213781	0.2700104956473189	0.052729711766822555	0.7448960415567777	-0.3862980046990098	-0.9223740301881682
577.3545840853226	-81.35599396459043	2.4864388952702672e-6	0.4173236671146634	0.01666050639913871	0.8270106662086621	0.27145016476905653	0.05246806642859693	0.7451153340974429	-0.3865827219967116	-0.9222547365308639
577.4013754488241	-81.38028619540484	2.481377150383793e-6	0.4172447699605393	0.016608669490093157	0.8295048570833086	0.2728910571308171	0.05220763224323052	0.7453344811294413	-0.3868674024550453	-0.9221353549873716
577.4481668123256	-81.40447450275073	2.4763199762546147e-6	0.4171658416533632	0.016557207232818668	0.831972994985839	0.27433314008981224	0.05194840511759191	0.745553482527226	-0.38715204604688225	-0.922015885569068
577.494958175827	-81.42855926308185	2.471267403622969e-6	0.4170868823970361	0.016506116449927208	0.8344150609259467	0.2757763811220598	0.051690380957040774	0.7457723381664659	-0.38743665274509737	-0.9218963282873377
577.5417495393285	-81.45254085308005	2.466219463048068e-6	0.41700789239482	0.01645539399297741	0.8368310426250221	0.2772207478241547	0.05143355566561046	0.7459910479240439	-0.38772122252256913	-0.921776683153574
577.58854090283	-81.47641964963229	2.4611761849079006e-6	0.41692887184933586	0.0164050367421793	0.8392209344555625	0.2786662079150002	0.05117792514618893	0.7462096116780537	-0.38800575535217946	-0.9216569501791784
577.6353322663315	-81.500196029808	2.4561375993990438e-6	0.4168498209625622	0.01635504160613678	0.8415847373775383	0.2801127292375	0.050923485300698144	0.7464280293077976	-0.38829025120681376	-0.9215371293755609
577.682123629833	-81.5238703708366	2.4511037365364862e-6	0.41677073993583313	0.016305405521604845	0.8439224588717832	0.28156027976021203	0.05067023203027193	0.7466463006937839	-0.3885747100593611	-0.9214172207541398
577.7289149933345	-81.54744305008525	2.4460746261534606e-6	0.416691628969837	0.01625612545322479	0.8462341128704872	0.2830088275789628	0.05041816123543218	0.7468644257177242	-0.388859131882714	-0.9212972243263419
577.7757063568359	-81.5709144450369	2.44105029790129e-6	0.41661248826461467	0.016207198393253214	0.8485197196848666	0.28445834091842487	0.05016726881626347	0.7470824042625306	-0.38914351664976843	-0.9211771401036021
577.8224977203374	-81.59428493326853	2.4360307812492405e-6	0.4165333180195578	0.016158621361325252	0.8507793059300905	0.2859087881336555	0.04991755067258621	0.7473002362123132	-0.3894278643334241	-0.9210569680973638
577.8692890838389	-81.61755489242952	2.4310161054843885e-6	0.41645411843340774	0.016110391404190284	0.8530129044475425	0.2873601377115986	0.049669002704128114	0.7475179214523774	-0.389712174906584	-0.9209367083190788
577.9160804473404	-81.64072470022056	2.4260062997114944e-6	0.41637488970425385	0.016062505595461532	0.8552205542244998	0.2888123582725493	0.04942162081069414	0.7477354598692206	-0.3899964483421548	-0.9208163607802073
577.9628718108419	-81.66379473437239	2.42100139285289e-6	0.4162956320295322	0.016014961035375475	0.8574023003113115	0.29026541857158183	0.049175400892334846	0.74795285135053	-0.3902806846130467	-0.9206959254922178
578.0096631743434	-81.68676537262509	2.4160014136483743e-6	0.4162163456060242	0.015967754850535653	0.8595581937361616	0.29171928749994097	0.048930338849513116	0.7481700957851793	-0.39056488369217346	-0.9205754024665872
578.0564545378448	-81.70963699270746	2.4110063906551215e-6	0.4161370306298555	0.01592088419370007	0.8616882914174976	0.2931739340863969	0.048686430583269415	0.748387193063226	-0.3908490455524523	-0.9204547917148006
578.1032459013463	-81.73240997231665	2.406016352247596e-6	0.4160576872964945	0.015874346243492266	0.8637926560742198	0.2946293274985653	0.048443671995385365	0.7486041430759082	-0.3911331701668041	-0.9203340932483517
578.1500372648478	-81.75508468909801	2.40103132661748e-6	0.4159783158007513	0.01582813820417157	0.8658713561337136	0.29608543704419166	0.048202058988545834	0.748820945715642	-0.3914172575081532	-0.9202133070787425
578.1968286283493	-81.77766152062526	2.3960513417736102e-6	0.41589891633677656	0.015782257305423725	0.867924465637811	0.29754223217240067	0.04796158746649941	0.7490376008760182	-0.3917013075494275	-0.9200924332174831
578.2436199918508	-81.80014084438073	2.3910764255419234e-6	0.4158194890980605	0.015736700802115054	0.8699520641467746	0.2989996824749105	0.0477222533342173	0.7492541084517995	-0.3919853202635585	-0.9199714716760924
578.2904113553523	-81.82252303773602	2.3861066055654157e-6	0.41574003427743167	0.015691465974034487	0.8719542366413938	0.30045775768721344	0.047484052498050676	0.749470468338917	-0.3922692956234812	-0.9198504224660974
578.3372027188537	-81.84480847793269	2.3811419093041067e-6	0.4156605520670562	0.015646550125696736	0.8739310734232812	0.30191642768972204	0.04724698086588645	0.7496866804344673	-0.3925532336021342	-0.9197292855990333
578.3839940823552	-81.86699754206336	2.3761823640350153e-6	0.41558104265843665	0.015601950586084929	0.8758826700134662	0.30337566250888215	0.0470110343473015	0.7499027446367097	-0.39283713417245963	-0.919608061086444
578.4307854458567	-81.88909060705294	2.371227996852146e-6	0.4155015062424112	0.015557664708423898	0.8778091270493731	0.3048354323182527	0.046776208853715334	0.7501186608450624	-0.3931209973074033	-0.9194867489398815
578.4775768093582	-81.91108804964007	2.3662788346664834e-6	0.41542194300915286	0.015513689869972053	0.879710550180276	0.30629570743955264	0.04654250029854116	0.7503344289600997	-0.3934048229799144	-0.9193653491709062
