1006.8332019106294	-60.05515440434159	2.930100020026205e-7	0.063123077927537	0.19079669229236712	0.3930500329823568	0.7910848202458929	0.013762806602462657	0.9889308869947198	0.9724079999075412	-0.23328669425369283
1006.8809300168228	-60.00621004968441	2.933815078505223e-7	0.06312203517605686	0.19167374483656194	0.3917003470859661	0.7904436269690247	0.013799668718162232	0.9889376346224291	0.9719690479688541	-0.23510884668706106
1006.9286581230162	-59.95696446760336	2.93754119582069e-7	0.06312102113827768	0.19255894815834945	0.39034957336773296	0.7897999064281417	0.013836719726148049	0.9889443614525247	0.9715266815823164	-0.23693017320226045
1006.9763862292097	-59.907412327165645	2.9412784350019345e-7	0.06312003602641598	0.19345244679082277	0.3889977010009541	0.789153633910204	0.013873961917139323	0.9889510672963142	0.9710809023019249	-0.2387506674011198
1007.024114335403	-59.85754817092076	2.9450268599263055e-7	0.06311908005662088	0.19435438888446974	0.38764471877311635	0.7885047842033198	0.013911397627836582	0.9889577519604636	0.9706317116936659	-0.24057032288839172
1007.0718424415965	-59.807366411041556	2.948786535335081e-7	0.06311815344907344	0.19526492632110437	0.3862906150754575	0.7878533315829447	0.013949029242163579	0.9889644152468515	0.9701791113355093	-0.24238913327177516
1007.1195705477899	-59.75686132532183	2.95255752684977e-7	0.06311725642808917	0.19618421483210066	0.3849353778921744	0.7871992497976018	0.01398685919255143	0.9889710569524163	0.969723102817403	-0.24420709216193784
1007.1547435675648	-59.71943147185802	2.955343823913883e-7	0.06311661444158372	0.19686737442509364	0.38393590906436675	0.7867155287433949	0.014014866195494231	0.9889759375949334	0.9693848689817943	-0.2455462803406932
1007.1899165873397	-59.68182044871354	2.9581363296751406e-7	0.06311598874022874	0.19755543861435584	0.3829358127840017	0.7862303543631455	0.014042983270781434	0.9889808063190727	0.9690447857274567	-0.2468850000595992
1007.2250896071146	-59.644025817717186	2.960935071346327e-7	0.06311537941831266	0.19824847397449435	0.38193508379648505	0.7857437155728806	0.014071211445030518	0.9889856630381119	0.9687028537032103	-0.24822324876461013
1007.2602626268895	-59.60604509661422	2.9637400764174687e-7	0.06311478657145618	0.1989465483470118	0.38093371671525766	0.7852556011174193	0.014099551760583688	0.988990507663702	0.9683590735614023	-0.2495610239025788
1007.2954356466644	-59.5678757580448	2.9665513726597724e-7	0.06311421029663786	0.19964973087069657	0.37993170601907816	0.7847659995667643	0.014128005275831334	0.9889953401058276	0.9680134459579056	-0.2508983229212616
1007.3306086664393	-59.52951522848961	2.9693689881296495e-7	0.06311365069222051	0.20035809201291083	0.37892904604922734	0.7842748993123843	0.014156573065545016	0.9890001602727663	0.9676659715521182	-0.2522351432693231
1007.3657816862142	-59.49096088718728	2.972192951172805e-7	0.06311310785797815	0.2010717036015827	0.3779257310066447	0.7837822885634045	0.014185256221218547	0.9890049680710471	0.967316651006961	-0.2535714823963413
1007.4009547059891	-59.45221006502416	2.975023290428401e-7	0.06311258189512359	0.20179063885804943	0.37692175494899754	0.7832881553427045	0.014214055851417103	0.9890097634054075	0.9669654849888771	-0.25490733775281216
1007.436127725764	-59.41326004339288	2.977860034833291e-7	0.0631120729063367	0.2025149724309343	0.37591711178767406	0.7827924874829141	0.014242973082135365	0.989014546178749	0.9666124741678308	-0.2562427067901546
1007.4713007455389	-59.37410805301678	2.9807032136263415e-7	0.06311158099579338	0.20324478043106592	0.3749117952846946	0.7822952726222956	0.014272009057165493	0.9890193162920919	0.9662576192173056	-0.2575775869607154
1007.5064737653138	-59.334751272739716	2.983552856352836e-7	0.06311110626919525	0.20398014046738455	0.3739057990495393	0.7817964982005123	0.014301164938475077	0.9890240736445283	0.9659009208143033	-0.258911975717774
1007.5416467850887	-59.295186828280954	2.98640899286896e-7	0.06311064883380021	0.20472113168386105	0.37289911653589286	0.7812961514542838	0.014330441906595055	0.9890288181331729	0.9655423796393431	-0.2602458705155474
1007.5768198048636	-59.25541179095446	2.989271653346372e-7	0.06311020879845364	0.20546783479751046	0.37189174103830314	0.7807942194129214	0.014359841161017888	0.9890335496531137	0.9651819963764592	-0.2615792688091948
1007.6119928246385	-59.21542317635073	2.9921408682768575e-7	0.06310978627362043	0.20622033213755317	0.37088366568875014	0.7802906888937434	0.014389363920606423	0.9890382680973603	0.9648197717132008	-0.2629121680548229
1007.6471658444134	-59.17521794297959	2.995016668477081e-7	0.06310938137141789	0.20697870768573992	0.3698748834531223	0.7797855464973611	0.014419011424013917	0.9890429733567901	0.9644557063406298	-0.2642445657094904
1007.6823388641883	-59.13479299087275	2.997899085093421e-7	0.06310899420564942	0.20774304711786534	0.36886538712759637	0.7792787786028332	0.014448784930115512	0.9890476653200942	0.9640898009533201	-0.26557645923121287
1007.7175118839632	-59.094145160144905	3.000788149606904e-7	0.06310862489183917	0.20851343784652124	0.3678551693349191	0.778770371362685	0.01447868571845151	0.98905234387372	0.9637220562493558	-0.26690784607896784
1007.7526849037381	-59.053271229512035	3.003683893838232e-7	0.06310827354726753	0.2092899690651431	0.3668442225205868	0.7782603106977877	0.014508715089682812	0.989057008901813	0.9633524729303302	-0.2682387237126993
1007.787857923513	-59.012167914765215	3.006586349952909e-7	0.0631079402910075	0.21007273179339175	0.36583253894892015	0.7777485822920923	0.014538874366058952	0.9890616602861564	0.9629810517013445	-0.2695690895933229
1007.8230309432879	-58.97083186719837	3.0094955504664667e-7	0.06310762524396214	0.21086181892390896	0.3648201106990295	0.7772351715872144	0.01456916489189917	0.9890662979061084	0.9626077932710061	-0.2708989411827305
1007.8582039630628	-58.929259671988405	3.012411528249797e-7	0.063107328528903	0.21165732527049494	0.3638069296606677	0.7767200637768625	0.014599588034086924	0.9890709216385384	0.9622326983514276	-0.27222827594379523
1007.8933769828377	-58.887447846526044	3.0153343165345837e-7	0.0631070502705094	0.21245934761776217	0.36279298752996725	0.7762032438011075	0.01463014518257833	0.9890755313577593	0.9618557676582251	-0.2735570913403762
1007.9285500026126	-58.845392838695545	3.018263948918848e-7	0.06310679059540905	0.21326798477231895	0.3617782758050566	0.775684696340485	0.014660837750924945	0.9890801269354598	0.9614770019105174	-0.27488538483732333
1007.9637230223875	-58.803091025101594	3.021200459372603e-7	0.06310654963221952	0.21408333761553427	0.36076278578155285	0.7751644058099273	0.014691667176811429	0.9890847082406327	0.961096401830924	-0.27621315390048234
1007.9988960421624	-58.7605387092413	3.024143882243618e-7	0.06310632751159097	0.21490550915793846	0.35974650854792545	0.7746423563525168	0.01472263492260858	0.9890892751395014	0.960713968145564	-0.2775403959966994
1008.0340690619373	-58.717732119619484	3.0270942522633077e-7	0.06310612436624997	0.21573460459531915	0.35872943498072746	0.7741185318330557	0.014753742475942256	0.9890938274954443	0.9603297015840547	-0.278867108593826
1008.0692420817122	-58.67466740780508	3.0300516045527283e-7	0.06310594033104464	0.21657073136657418	0.35771155573968916	0.7735929158314458	0.014784991350278762	0.9890983651689154	0.9599436028795104	-0.280193289160724
1008.1044151014871	-58.63134064642656	3.033015974628708e-7	0.06310577554299082	0.21741399921338442	0.3566928612626694	0.7730654916358708	0.014816383085527234	0.9891028880173637	0.9595556727685406	-0.2815189351672701
1008.139588121262	-58.58774782710411	3.0359873984100935e-7	0.06310563014131979	0.218264520241772	0.35567334176046006	0.7725362422357743	0.014847919248659658	0.989107395895149	0.9591659119912489	-0.282844044084361
1008.1747611410369	-58.54388485831631	3.038965912224131e-7	0.06310550426752708	0.21912240898561058	0.35465298721143795	0.7720051503146278	0.014879601434349101	0.9891118886534545	0.9587743212912315	-0.28416861338391786
1008.2099341608118	-58.49974756319875	3.041951552812975e-7	0.06310539806542284	0.21998778247215994	0.3536317873560591	0.771472198242477	0.014911431265626832	0.989116366140197	0.9583809014155757	-0.2854926405388915
1008.2451071805867	-58.45533167727222	3.044944357340332e-7	0.06310531168118348	0.22086076028969975	0.35260973169119014	0.7709373680682637	0.014943410394558982	0.9891208281999336	0.9579856531148587	-0.2868161230232671
1008.2802802003616	-58.410632846097684	3.0479443633982455e-7	0.0631052452634049	0.2217414646573384	0.35158680946427034	0.7704006415119112	0.014975540502943446	0.9891252746737651	0.9575885771431458	-0.2881390583120688
1008.3154532201365	-58.365646622855444	3.0509516090140216e-7	0.0631051989631571	0.2226300204970763	0.3505630096672987	0.7698619999561656	0.015007823303027766	0.989129705399236	0.9571896742579894	-0.2894614438813649
1008.3506262399114	-58.32036846584547	3.053966132657298e-7	0.06310517293404053	0.22352655550820685	0.34953832103063964	0.7693214244381845	0.015040260538248727	0.9891341202102306	0.9567889452204271	-0.2907832772082723
1008.3857992596863	-58.27479373590606	3.0569879732472657e-7	0.06310516733224389	0.22443120024414248	0.34851273201664107	0.7687788956408642	0.015072853983994482	0.9891385189368661	0.9563863907949808	-0.29210455577096156
1008.4209722794612	-58.22891769374762	3.060017170160042e-7	0.06310518231660377	0.22534408819175686	0.3474862308130572	0.7682343938838929	0.015105605448390015	0.9891429014053812	0.9559820117496546	-0.2934252770486616
1008.4561452992361	-58.182735497198344	3.0630537632362006e-7	0.06310521804866588	0.22626535585333604	0.34645880532627005	0.7676878991145238	0.015138516773106797	0.9891472674380203	0.9555758088559337	-0.2947454385216646
1008.491318319011	-58.136242198358424	3.0660977927884654e-7	0.06310527469274822	0.22719514283123574	0.3454304431743016	0.7671393908980538	0.015171589834197538	0.9891516168529148	0.9551677828887833	-0.2960650376713308
1008.526491338786	-58.089432740659234	3.069149299609567e-7	0.06310535241600597	0.2281335919153461	0.34440113167960856	0.7665888484079986	0.015204826542956974	0.9891559494639579	0.9547579346266463	-0.29738407198009303
1008.5616643585608	-58.04230195582376	3.0722083249802707e-7	0.06310545138849846	0.22908084917347324	0.3433708578616527	0.7660362504159521	0.015238228846809625	0.989160265080677	0.9543462648514421	-0.2987025389314619
1008.5968373783357	-57.99484456072454	3.0752749106775804e-7	0.06310557178325805	0.23003706404474547	0.3423396084292376	0.7654815752811184	0.015271798730225602	0.9891645635080996	0.9539327743485657	-0.30002043601003053
1008.6320103981107	-57.94705515413493	3.07834909898312e-7	0.06310571377636107	0.2310023894361595	0.34130736977260273	0.7649248009395022	0.01530553821566546	0.9891688445466146	0.9535174639068854	-0.30133776070147905
1008.6671834178856	-57.89892821336964	3.0814309326916987e-7	0.06310587754700095	0.23197698182238613	0.34027412795526696	0.7643659048927474	0.015339449364555243	0.9891731079918288	0.9531003343187417	-0.30265451049257974
1008.7023564376605	-57.85045809081009	3.0845204551200674e-7	0.06310606327756357	0.23296100134896208	0.3392398687056107	0.7638048641966063	0.015373534278292873	0.9891773536344173	0.9526813863799458	-0.30397068287120166
1008.7375294574354	-57.801639010309934	3.0876177101158687e-7	0.06310627115370493	0.23395461193899697	0.33820457740818727	0.7632416554490283	0.015407795099287056	0.9891815812599682	0.9522606208897779	-0.30528627532631547
1008.7727024772103	-57.75246506347611	3.090722742066785e-7	0.06310650136443112	0.2349579814035291	0.3371682390947533	0.7626762547778506	0.015442234012030027	0.9891857906488216	0.9518380386509858	-0.30660128534799824
1008.8078754969852	-57.70293020582029	3.093835595909895e-7	0.06310675410218095	0.23597128155567607	0.33613083843500685	0.7621086378280765	0.015476853244205387	0.9891899815759015	0.9514136404697834	-0.3079157104274382
1008.8430485167601	-57.65302825277554	3.096956317141237e-7	0.0631070295629109	0.23699468832872336	0.33509235972702206	0.7615387797487244	0.015511655067832458	0.9891941538105423	0.9509874271558489	-0.30922954805693953
1008.878221536535	-57.60275287557277	3.1000849518255927e-7	0.06310732794618303	0.23802838189830586	0.33405278688736867	0.76096665517923	0.015546641800448562	0.9891983071163073	0.9505593995223238	-0.3105427957299272
1008.9133945563099	-57.55209759697108	3.103221546606492e-7	0.0631076494552554	0.2390725468088432	0.33301210344090393	0.7603922382353839	0.015581815806330767	0.9892024412508003	0.9501295583858108	-0.31185545094095174
1008.9393937813429	-57.51440610161435	3.105545201940886e-7	0.06310790209490497	0.23985121517685914	0.3322421263253097	0.7599661512023542	0.01560793755055308	0.9892054846554952	0.9498106628093258	-0.3128253583290674
1008.965393006376	-57.47650068029112	3.1078732516611404e-7	0.06310816756825474	0.2406357861326537	0.3314715262128952	0.7595387863519849	0.015634163927269816	0.9892085173469458	0.949490777136215	-0.31379493962342153
1008.991392231409	-57.43837855207443	3.110205715234885e-7	0.06310844596146932	0.24142633906348565	0.3307002960167897	0.759110132650604	0.01566049594302638	0.9892115392205981	0.9491699016999319	-0.31476419381330834
1009.017391456442	-57.40003688692284	3.1125426123134506e-7	0.06310873736191742	0.24222295480250647	0.3299284285217824	0.7586801788924743	0.01568693461968661	0.9892145501699049	0.9488480368349618	-0.31573311988836295
1009.0433906814751	-57.361472804581496	3.11488396273431e-7	0.06310904185819485	0.2430257156612463	0.32915591638171987	0.7582489136961915	0.015713480994744615	0.989217550086277	0.9485251828768213	-0.3167017168385626
1009.0693899065081	-57.32268337344902	3.117229786523562e-7	0.06310935954014808	0.24383470546302355	0.32838275211682666	0.7578163255009734	0.015740136121645824	0.9892205388590317	0.9482013401620581	-0.3176699836542275
1009.0953891315412	-57.28366560941737	3.1195801038984594e-7	0.0631096904988983	0.24465000957712163	0.32760892811096587	0.7573824025628634	0.015766901070115292	0.9892235163753402	0.9478765090282508	-0.3186379193260221
1009.1213883565742	-57.24441647468434	3.121934935269976e-7	0.06311003482686596	0.24547171495378384	0.32683443660883904	0.7569471329508461	0.01579377692649336	0.9892264825201735	0.947550689814008	-0.31960552284495597
1009.1473875816073	-57.204932876533874	3.124294301245412e-7	0.06311039261779602	0.24629991016015407	0.32605926971311405	0.7565105045428623	0.01582076479407995	0.9892294371762465	0.9472238828589686	-0.32057279320238496
1009.1733868066403	-57.165211666081156	3.1266582226310547e-7	0.06311076396678378	0.247134685417217	0.325283419381475	0.7560725050217093	0.01584786579348834	0.9892323802239602	0.9468960885038009	-0.32153972939001224
1009.1993860316734	-57.125249636982616	3.129026720434884e-7	0.06311114897030128	0.24797613263772658	0.3245068774235944	0.7556331218708318	0.015875081063008337	0.9892353115413428	0.9465673070902025	-0.32250633039988924
1009.2253852567064	-57.08504352411119	3.131399815869325e-7	0.06311154772622449	0.2488243454651259	0.3237296354980284	0.755192342370001	0.01590241175897877	0.9892382310039879	0.9462375389609001	-0.32347259522441685
1009.2513844817395	-57.04459000219581	3.133777530354049e-7	0.06311196033386111	0.24967941931349621	0.32295168510903244	0.7547501535908803	0.01592985905616957	0.9892411384849912	0.9459067844596487	-0.32443852285634633
