526.42839198987	-10.106435820102204	3.3482681354442026e-6	0.11430121953632799	0.9680109558812903	5.956318716058615e-9	0.00017999275147216357	0.44964895417514605	0.8587291924130195	0.15750714341898187	-0.9875178478245288
526.5314464993435	-10.074031183170856	3.3577986776527905e-6	0.11441296552409626	0.9680918789224523	5.899518938234311e-9	0.00017505682521575747	0.45094477928265686	0.8583597330718263	0.15434116993271213	-0.9880176128307625
526.634501008817	-10.041939022114244	3.3673162985026907e-6	0.11452481696223171	0.9681718137652886	5.843761791023595e-9	0.00017025472766066558	0.4522388404799247	0.8579906155126825	0.1511736108759621	-0.9885072277807179
526.7375555182905	-10.010160654024055	3.3768209403163195e-6	0.1146367726779956	0.9682507637880451	5.789029857354925e-9	0.00016558289109568108	0.4535311103233216	0.857621838039533	0.1480044987895512	-0.9889866876445055
526.840610027764	-9.978697381099568	3.386312545902601e-6	0.11474883149175158	0.9683287323465932	5.735306068640062e-9	0.00016103784066689053	0.45482156143764857	0.8572533989449702	0.1448338662302533	-0.9894559874965607
526.9436645372375	-9.94755049063797	3.3957910585582715e-6	0.11486099221703455	0.9684057227738596	5.682573698602967e-9	0.00015661619204093832	0.45611016651882674	0.8568852965104985	0.14166174577046237	-0.9899151225156941
527.046719046711	-9.916721255025601	3.4052564220691585e-6	0.11497325366062	0.9684817383792672	5.6308163572152494e-9	0.00015231464912433988	0.45739689833655417	0.8565175290067962	0.1384881699978578	-0.9903640879851416
527.1497735561845	-9.886210931730139	3.4147085807114318e-6	0.11508561462259392	0.9685567824481889	5.5800179847371794e-9	0.00014813000183759852	0.4586817297369272	0.8561500946939768	0.13531317151506958	-0.990802879292612
527.252828065658	-9.85602076329376	3.4241474792528283e-6	0.11519807389642323	0.9686308582414106	5.530162845863249e-9	0.00014405912394289467	0.4599646336450265	0.8557829918218469	0.1321367829393435	-0.991231491930335
527.3558825751315	-9.826151977327275	3.433573062953844e-6	0.11531063026902671	0.968703968994607	5.481235523971254e-9	0.00014009897092414573	0.46124558306746727	0.8554162186301633	0.12895903690220595	-0.9916499214951072
527.458937084605	-9.796605786505271	3.4429852775688946e-6	0.11542328252084655	0.9687761179178269	5.433220915473862e-9	0.00013624657791825353	0.46252455109491347	0.8550497733488875	0.12577996604912872	-0.9920581636883378
527.5619915940786	-9.767383388562267	3.452384069347436e-6	0.11553602942592026	0.9688473081949893	5.386104224271592e-9	0.00013249905769638717	0.4638015109045555	0.8546836541984391	0.12259960303919364	-0.9924562143160921
527.6650461035521	-9.738485966289911	3.461769385035051e-6	0.11564886975195313	0.9689175429833896	5.339870956306163e-9	0.00012885359869416505	0.4650764357625511	0.8543178593899459	0.11941798054475707	-0.992844069289135
527.7681006130256	-9.709914687535218	3.471141171874495e-6	0.11576180226039129	0.968986825413216	5.294506914213115e-9	0.00012530746308963214	0.4663492990264293	0.8539523871254936	0.11623513125111425	-0.9932217246229731
527.8711551224991	-9.68167070519988	3.4804993776067e-6	0.11587482570649514	0.9690551585870755	5.249998192072636e-9	0.00012185798492794596	0.4676200741474575	0.8535872355983729	0.11305108785616351	-0.9935891764378951
527.9742096319726	-9.653755157240651	3.4898439504717317e-6	0.11598793883941322	0.9691225455795289	5.206331170257493e-9	0.00011850256829170497	0.4688887346729701	0.8532224029933247	0.10986588307007039	-0.9939464209590124
528.0772641414461	-9.626169166670831	3.4991748392097044e-6	0.11610114040225666	0.9691889894366367	5.163492510376955e-9	0.00011523868551587686	0.47015525424866034	0.8528578874867836	0.10667954961493153	-0.9942934545162972
528.1803186509196	-9.59891384156285	3.508491993061647e-6	0.11621442913217404	0.9692544931755117	5.121469150315621e-9	0.00011206387544630781	0.4714196066208335	0.8524936872471195	0.1034921202244386	-0.9946302735446206
528.2833731603931	-9.571990275051974	3.5177953617703168e-6	0.11632780376042666	0.9693190597838831	5.080248299366054e-9	0.00010897574174081634	0.4726817656386221	0.8521298004348775	0.10030362764354198	-0.9949568745837893
528.3864276698666	-9.545399545341153	3.5270848955809655e-6	0.11644126301246431	0.9693826922196666	5.03981743345408e-9	0.00010597195121188991	0.4739417052561626	0.8517662252030158	0.09711410462811433	-0.9952732542785807
528.4894821793401	-9.519142715706995	3.5363605452420503e-6	0.11655480560800141	0.9694453934105449	5.000164290455661e-9	0.00010305023221002557	0.4751993995347334	0.8514029596971419	0.09392358394461418	-0.9955794093787776
528.5925366888137	-9.493220834506902	3.5456222620058903e-6	0.1166684302610936	0.9695071662535562	4.96127686560423e-9	0.00010020837304677712	0.47645482264485434	0.8510400020557469	0.0907320983697492	-0.9958753367392019
528.6955911982872	-9.467634935187384	3.5548699976292662e-6	0.11678213568021475	0.9695680136146893	4.9231434069873575e-9	9.744422045659442e-5	0.4777079488683469	0.8506773504104385	0.08753968069013958	-0.9961610333197465
528.7986457077607	-9.442386036293527	3.564103704373965e-6	0.11689592056833441	0.9696279383284881	4.885752411131672e-9	9.47556780965527e-5	0.4789587526003552	0.8503150028861711	0.08434636370198115	-0.9964364961854065
528.9017002172342	-9.41747514147966	3.5733233350072597e-6	0.11700978362299543	0.9696869431976635	4.84909261867489e-9	9.214070508309172e-5	0.48020720835132813	0.8499529576014759	0.08115218021070847	-0.99670172250631
529.0047547267077	-9.392903239521207	3.582528842802336e-6	0.11712372353639229	0.9697450309927113	4.813153010123877e-9	8.959731456490432e-5	0.4814532907489617	0.8495912126686876	0.07795716303065782	-0.9969567095577461
529.1078092361812	-9.368671304327751	3.59172018153865e-6	0.11723773899544958	0.9698022044515393	4.777922801697621e-9	8.712357233113203e-5	0.4826969745401021	0.8492297661941705	0.0747613449847301	-0.9972014547201938
529.2108637456547	-9.3447802949573	3.6008973055022257e-6	0.11735182868190085	0.9698584662791004	4.743391441254035e-9	8.471759545404075e-5	0.48393823459260876	0.8488686162785416	0.07156475890405362	-0.9974359554793487
529.3139182551282	-9.321231155631763	3.6100601694858896e-6	0.11746599127236787	0.9699138191470322	4.7095486042995e-9	8.23775509653728e-5	0.4851770458971783	0.8485077610168943	0.06836743762764681	-0.9976602094261485
529.4169727646017	-9.298024815753665	3.619208728789436e-6	0.11758022543844025	0.9699682656933043	4.676384190080064e-9	8.0101654565585e-5	0.48641338356912817	0.8481471984990181	0.06516941400208093	-0.9978742142567981
529.5200272740752	-9.275162189924083	3.628342939219728e-6	0.1176945298467553	0.970021808521871	4.6438883177532084e-9	7.788816936519493e-5	0.4876472228501405	0.8477869268096179	0.06197072088114253	-0.998077967772793
529.6230817835487	-9.25264417796181	3.637462757090731e-6	0.11780890315907822	0.9700744502023313	4.612051322639135e-9	7.573540465748313e-5	0.4888785391099663	0.8474269440285312	0.058771391125496016	-0.9982714678809421
529.7261362930223	-9.23047166492377	3.6465681392234736e-6	0.11792334403238267	0.970126193269594	4.580863752550503e-9	7.364171472181287e-5	0.4901073078480894	0.8470672482309446	0.05557145760234603	-0.9984547125933892
529.8291908024958	-9.208645521126671	3.6556590429459442e-6	0.11803785111893156	0.9701770402235498	4.550316364199572e-9	7.160549765684132e-5	0.4913335046953506	0.8467078374876069	0.052370953185099815	-0.9986277000276333
529.9322453119693	-9.187166602169853	3.664735426092916e-6	0.11815242306635816	0.9702269935287627	4.520400119680211e-9	6.962519424188887e-5	0.49255710541553294	0.8463487098650427	0.04916991075302949	-0.9987904284065481
530.0352998214428	-9.166035748959589	3.6737972470056893e-6	0.11826705851774745	0.9702760556140918	4.491106183031342e-9	6.769928683077807e-5	0.493778085906902	0.8459898634257632	0.045968363190934294	-0.9989428960583999
530.1383543309163	-9.145253787734404	3.6828444645317762e-6	0.11838175611171778	0.9703242288724654	4.462425916866369e-9	6.582629826860855e-5	0.49499642220371187	0.8456312962284755	0.04276634338880273	-0.9990851014168652
530.2414088403898	-9.124821530091676	3.6918770380245115e-6	0.11849651448250267	0.9703715156605522	4.434350879079137e-9	6.400479083656444e-5	0.4962120904776714	0.8452730063282912	0.0395638842414747	-0.9992170430210466
530.3444633498633	-9.104739773015586	3.7008949273425824e-6	0.11861133226003304	0.9704179182984133	4.406872819623179e-9	6.223336522482522e-5	0.4974250670393673	0.8449149917769326	0.03636101864830357	-0.9993387195154878
530.4475178593368	-9.085009298906343	3.7098980928494835e-6	0.11872620807001939	0.9704634390692285	4.379983677362967e-9	6.051065953161541e-5	0.49863532833964674	0.8445572506229383	0.03315777951281819	-0.9994501296501874
530.5505723688103	-9.065630875610625	3.7188864954129005e-6	0.1188411405340345	0.97050808021903	4.353675576994549e-9	5.8835348286774985e-5	0.4998428509709617	0.8441997809118661	0.029954199742384856	-0.9995512722806121
530.6536268782838	-9.046605256453265	3.727860096404018e-6	0.11895612826959606	0.9705518439563985	4.327940826035053e-9	5.720614149950138e-5	0.5010476116686738	0.8438425806864964	0.02675031224786927	-0.9996421463677082
530.7566813877573	-9.027933180270198	3.7368188576967537e-6	0.11907116989024973	0.9705947324521689	4.3027719118806866e-9	5.562178373028761e-5	0.5022495873123197	0.843485647987032	0.02354614994329842	-0.9997227509779122
530.8597358972308	-9.009615371442678	3.745762741666911e-6	0.1191862640056521	0.970636747839163	4.278161498932684e-9	5.4081053186645456e-5	0.5034487549268352	0.8431289808512983	0.020341745745522475	-0.9997930852831607
530.9627904067044	-8.991652539932772	3.7546917111912583e-6	0.11930140922165414	0.970677892211921	4.25410242579155e-9	5.2582760841955925e-5	0.5046450916837409	0.8427725773149416	0.017137132573876588	-0.9998531485608985
531.0658449161779	-8.974045381320098	3.76360572964653e-6	0.1194166041403845	0.9707181676264195	4.230587702510763e-9	5.112574957598435e-5	0.5058385749022886	0.8424164354116251	0.013932343349842754	-0.9999029401940864
531.1688994256514	-8.956794576839794	3.7725047609083503e-6	0.11953184736033319	0.97075757609981	4.207610507923689e-9	4.9708893337822234e-5	0.5070291820505671	0.8420605531732254	0.010727410996711569	-0.9999424596712074
531.2719539351249	-8.939900793421765	3.7813887693500814e-6	0.1196471374764352	0.9707961196101647	4.1851641870320084e-9	4.8331096329998064e-5	0.5082168907465706	0.841704928630026	0.007522368439244021	-0.9999717065862718
531.3750084445984	-8.923364683731185	3.790257719841588e-6	0.1197624730801544	0.970833800096188	4.163242248452433e-9	4.699129221317249e-5	0.5094016787592257	0.8413495598109108	0.004317248603333241	-0.9999906806388216
531.4780629540719	-8.907186886210212	3.7991115777479324e-6	0.11987785275956746	0.9708706194569963	4.14183836193061e-9	4.5688443331091944e-5	0.5105835240093817	0.8409944447435557	0.0011120844156662553	-0.9999993816339333
531.5811174635454	-8.891368025120967	3.8079503089279834e-6	0.11999327509944781	0.9709065795518579	4.120946355915203e-9	4.4421539955385824e-5	0.5117624045707608	0.840639581454619	-0.0020930911966142783	-0.9999978094822205
531.6841719730189	-8.875908710589698	3.8167738797329565e-6	0.12010873868134983	0.970941682199912	4.100560215192271e-9	4.318959954929268e-5	0.5129382986708715	0.8402849679699312	-0.005298245306248335	-0.9999859641998339
531.7872264824924	-8.860809538652335	3.82558225700486e-6	0.12022424208369296	0.9709759291799793	4.0806740785803315e-9	4.1991666051765124e-5	0.5141111846918784	0.8399306023146828	-0.00850334498619679	-0.999963845908462
531.8902809919659	-8.846071091301091	3.834375408074879e-6	0.12033978388184602	0.971009322230261	4.061282236682981e-9	4.082680917795709e-5	0.51528104117144	0.8395764825136112	-0.011708357309979683	-0.9999314548353294
531.9933355014394	-8.831693936532316	3.843153300761679e-6	0.12045536264821137	0.9710418630481087	4.0423791297006685e-9	3.969412373795482e-5	0.516447846803506	0.8392226065911872	-0.014913249352014478	-0.9998887913131945
532.096390010913	-8.817678628395603	3.851915903369622e-6	0.12057097695230931	0.9710735532898184	4.023959345300353e-9	3.859272897362489e-5	0.5176115804390765	0.8388689725717997	-0.01811798818795431	-0.9998358557803464
532.1994445203865	-8.804025707044138	3.860663184686918e-6	0.12068662536086239	0.9711043945703792	4.006017616542055e-9	3.7521767912614765e-5	0.5187722210869228	0.8385155784799392	-0.021322540895026224	-0.9997726487805997
532.30249902986	-8.790735698786209	3.8693951139836815e-6	0.12080230643787974	0.9711343884632266	3.988548819862366e-9	3.6480406738736465e-5	0.5199297479142708	0.8381624223403809	-0.024526874552369394	-0.9996991709632896
532.4055535393335	-8.777809116137899	3.87811166100993e-6	0.12091801874474141	0.971163536500004	3.971547973108748e-9	3.54678341781281e-5	0.5210841402474489	0.8378095021783662	-0.02773095624137333	-0.9996154230832652
532.508608048807	-8.76524645787697	3.88681279599349e-6	0.1210337608402827	0.9711918401703642	3.955010233634915e-9	3.448326090156342e-5	0.5222353775724973	0.8374568160197842	-0.030934753046016047	-0.9995214060008811
532.6116625582805	-8.753048209097921	3.895498489637839e-6	0.12114953128087841	0.9712193009217295	3.9389308964479335e-9	3.352591894224472e-5	0.5233834395357414	0.8371043618913501	-0.03413823205320223	-0.9994171206819893
532.714717067754	-8.741214841268235	3.904168713119861e-6	0.12126532862052718	0.9712459201590503	3.923305392409358e-9	3.259506112865725e-5	0.524528305944328	0.8367521378207857	-0.03734136035310132	-0.9993025681979288
532.8177715772275	-8.729746812285779	3.91282343808753e-6	0.1213811514109356	0.971271699244583	3.9081292864839515e-9	3.168996053168593e-5	0.5256699567667255	0.8364001418369963	-0.04054410503948567	-0.9991777497255149
532.920826086701	-8.718644566537355	3.921462636657519e-6	0.12149699820160238	0.9712966394976874	3.893398276047857e-9	3.0809909926444206e-5	0.526808372133188	0.8360483719702481	-0.043746433210068505	-0.9990426665470267
533.0238805961745	-8.70790853495838	3.930086281412727e-6	0.12161286753990244	0.9713207421945949	3.879108189246196e-9	2.9954221267993407e-5	0.5279435323361842	0.8356968262523445	-0.046948311966842016	-0.9988973200501945
533.126935105648	-8.697539135093693	3.938694345399747e-6	0.12172875797117083	0.9713440085681839	3.8652549834017694e-9	2.912222518049806e-5	0.5290754178307902	0.8353455027168021	-0.05014970841641528	-0.998741711728185
533.2299896151216	-8.68753677115954	3.9472868021262414e-6	0.12184466803878662	0.9713664398077406	3.851834743470799e-9	2.8313270459757385e-5	0.5302040092350464	0.8349943993990241	-0.05335058967035219	-0.9985758431795866
533.3330441245951	-8.677901834106603	3.955863625558252e-6	0.12196059628425666	0.9713880370587852	3.838843680553016e-9	2.752672358851739e-5	0.5313292873302815	0.8346435143364752	-0.056550922845509326	-0.9983997161083921
533.4360986340686	-8.668634701684146	3.964424790117441e-6	0.12207654124729926	0.9714088014228394	3.826278130450177e-9	2.6761968264448834e-5	0.5324512330614004	0.8342928455688545	-0.05975067506437376	-0.9982133323239819
533.5391531435421	-8.65973573850525	3.972970270678256e-6	0.1221925014659276	0.9714287339571775	3.81413455227362e-9	2.601840494035277e-5	0.533569827537139	0.8339423911382678	-0.06294981345540081	-0.9980166937411051
533.6422076530156	-8.651205296113188	3.981500042565019e-6	0.12230847547653315	0.9714478356746589	3.802409527098447e-9	2.529545037677699e-5	0.5346850520302822	0.8335921490893995	-0.06614830515335175	-0.9978098023798602
533.7452621624891	-8.643043713048794	3.990014081548948e-6	0.1224244618139688	0.9714661075434767	3.7910997566678196e-9	2.459253720571912e-5	0.5357968879778509	0.8332421174696835	-0.06934611729963144	-0.9975926603656736
