429.0247420164554	-81.68244219745475	2.0164174615894187e-7	0.18122435983645288	0.015955458198789425	0.9728894468982163	0.9705227283881169	0.003306784589995517	0.9444979275456054	0.22914925852791776	0.973391297123664
429.25072249196654	-81.63010681931314	2.0131103845363755e-7	0.18106176175508254	0.016062906581191177	0.9724803042556437	0.9703648460566754	0.0033196263955312566	0.944728443404954	0.23345913576649083	0.9723666139513192
429.4767029674777	-81.57764949699938	2.0099054995792609e-7	0.18089954206907607	0.01617129760282743	0.9720647059349021	0.9702044633717177	0.0033325601863985893	0.9449579034723852	0.23776443136545714	0.9713228480672349
429.70268344298887	-81.52507051953671	2.0068015006273228e-7	0.18073770048295087	0.016280639627894295	0.9716425579245327	0.9700415695840785	0.003345586359008384	0.9451863127352919	0.24206506083331905	0.9702600199553493
429.92866391850004	-81.47237017690341	2.0037971033769825e-7	0.1805762367005241	0.016390941093064756	0.9712137651908263	0.969876153561258	0.0033587053181306165	0.9454136761577094	0.24636093977014462	0.9691781504736671
430.1546443940112	-81.41954876003008	2.0008910449977455e-7	0.1804151504249273	0.016502210507983398	0.97077823167804	0.9697082037903275	0.003371917476787442	0.9456399986804117	0.2506519838692384	0.9680772608539099
430.38062486952236	-81.3666065607958	1.9980820838224974e-7	0.1802544413586208	0.01661445645579527	0.9703358603090039	0.9695377083807751	0.003385223256150319	0.9458652852210073	0.25493810891878155	0.9669573727010411
430.60660534503353	-81.3135438720231	1.995368999042378e-7	0.18009410920340804	0.01672768759366548	0.9698865529861391	0.9693646550672895	0.0033986230854412963	0.9460895406740351	0.25921923080349946	0.9658185079929013
430.8325858205447	-81.2603609874718	1.9927505904060027e-7	0.17993415366045035	0.016841912653297132	0.9694302105928829	0.9691890312124879	0.003412117401838192	0.9463127699110591	0.2634952655062964	0.9646606890797145
431.05856629605586	-81.20705820183171	1.9902256779230028e-7	0.1797745744302812	0.016957140441460704	0.9689667329955406	0.9690108238095896	0.0034257066503835835	0.9465349777807638	0.2677661291099213	0.9634839386837131
431.284546771567	-81.15363581071428	1.9877931015716725e-7	0.17961537121282067	0.017073379840528025	0.9684960190455602	0.9688300194850403	0.0034393912838973774	0.9467561691090484	0.27203173779859635	0.9622882798986254
431.5105272470782	-81.10009411064291	1.9854517210110434e-7	0.1794565437073901	0.01719063980899748	0.9680179665822681	0.9686466045010849	0.003453171762893175	0.9469763486991206	0.2762920078596823	0.9610737361892958
431.73650772258935	-81.04643339904226	1.983200415296906e-7	0.1792980916127264	0.017308929382048435	0.9675324724360377	0.9684605647582949	0.0034670485554979765	0.9471955213315912	0.28054685568529997	0.9598403313911483
431.9624881981005	-80.99265397422627	1.9810380826019728e-7	0.1791400146269967	0.017428257672074055	0.9670394324319312	0.968271885798052	0.003481022137375352	0.9474136917645665	0.28479619777399207	0.9585880897097918
432.1884686736117	-80.93875613538509	1.9789636399400887e-7	0.17898231244781276	0.017548633869228232	0.9665387413938117	0.9680805528049888	0.003495092991651942	0.9476308647337416	0.28903995073234007	0.9573170357204707
432.41444914912285	-80.88474018257067	1.9769760228944917e-7	0.1788249847722457	0.01767006724198242	0.9660302931489427	0.9678865506093899	0.0035092616088472574	0.9478470449524931	0.29327803127662405	0.9560271943676607
432.640429624634	-80.83060641668122	1.9750741853499443e-7	0.17866803129684045	0.01779256713768031	0.965513980533075	0.9676898636895546	0.0035235284868065818	0.948062237111971	0.29751035623443345	0.9547185909645012
432.8664101001452	-80.77635513944443	1.9732570992287718e-7	0.17851145171763044	0.017916142983097686	0.9649896953960424	0.9674904761741261	0.0035378941306369823	0.948276445881191	0.30173684254632377	0.9533912511923779
433.09239057565634	-80.72198665339945	1.9715237542306908e-7	0.1783552457301523	0.018040804285009485	0.9644573286078619	0.9672883718443868	0.003552359052646288	0.9484896759071253	0.3059574072674211	0.9520452011003361
433.3183710511675	-80.6675012618776	1.969873157576484e-7	0.17819941302946057	0.0181665606307599	0.9639167700653631	0.9670835341365216	0.0035669237722850515	0.948701931814794	0.3101719675690759	0.9506804671046533
433.54435152667867	-80.61289926898178	1.9683043337553696e-7	0.17804395331014242	0.018293421688838418	0.963367908699343	0.9668759461438535	0.0035815888160913418	0.948913218207356	0.31438044074046184	0.9492970759882361
433.77033200218983	-80.55818097956464	1.966816324276093e-7	0.17788886626633246	0.01842139720945951	0.9628106324822678	0.9666655906190514	0.0035963547176383623	0.9491235396661982	0.31858274419022686	0.9478950549001816
433.996312477701	-80.50334669920547	1.9654081874216115e-7	0.1777341515917277	0.01855049702514993	0.9622448284365187	0.9664524499763133	0.003611222017484761	0.9493329007510269	0.3227787954480852	0.9464744313551554
434.22229295321216	-80.44839673418569	1.9640789980073807e-7	0.17757980897960243	0.018680731051341024	0.9616703826431988	0.9662365062935266	0.003626191263127624	0.9495413059999558	0.32696851216646655	0.9450352332329455
434.4482734287233	-80.3933313914631	1.9628278471432683e-7	0.1774258381228232	0.018812109286957906	0.961087180251514	0.9660177413144067	0.00364126300895813	0.949748759929596	0.3311518121220977	0.9435774887778118
434.6742539042345	-80.33815097864465	1.96165384199888e-7	0.17727223871386397	0.018944641815036856	0.9604951054887234	0.9657961364506166	0.003656437816219701	0.9499552670351444	0.33532861321765267	0.9421012265980387
434.90023437974565	-80.28285580395807	1.9605561055722982e-7	0.1771190104448212	0.019078338803323713	0.9598940416706725	0.9655716727838701	0.003671716252968617	0.9501608317904718	0.33949883348332827	0.9406064756652724
435.1262148552568	-80.22744617622187	1.9595337764623105e-7	0.17696615300742904	0.019213210504887973	0.959283871212927	0.9653443310680186	0.0036870988940371397	0.9503654586482111	0.34366239107848917	0.939093265314054
435.352195330768	-80.17192240481414	1.9585860086439756e-7	0.17681366609307472	0.01934926725874909	0.9586644756425013	0.9651140917311236	0.0037025863209990016	0.9505691520398446	0.3478192042932357	0.9375616252411371
435.57817580627915	-80.11628479963979	1.957711971247536e-7	0.17666154939281392	0.019486519490502455	0.9580357356102048	0.9648809348775177	0.0037181791221372724	0.9507719163757911	0.3519691915500459	0.936011585505011
435.8041562817903	-80.06053367109644	1.956910848340553e-7	0.17650980259738627	0.01962497771295232	0.9573975309035976	0.9646448402898553	0.003733877892414481	0.9509737560454924	0.35611227140533713	0.9344431765252045
436.0301367573015	-80.00466933003887	1.956181838713302e-7	0.17635842539723093	0.019764652526754915	0.9567497404605769	0.9644057874311548	0.003749683233445017	0.9511746754175001	0.3602483625511053	0.9328564290817986
436.25611723281264	-79.94869208774192	1.9555241556673357e-7	0.17620741748250224	0.019905554621066034	0.9560922423835871	0.9641637554468324	0.0037655957534697302	0.951374678839561	0.3643773838164792	0.931251374314712
436.4820977083238	-79.892602255862	1.9549370268072348e-7	0.1760567785430856	0.02004769477419782	0.9554249139544768	0.963918723166732	0.003781616067332735	0.9515737706387026	0.36849925416935564	0.9296280437232011
436.70807818383497	-79.83640014639705	1.9544196938354213e-7	0.17590650826861334	0.020191083854280503	0.9547476316499925	0.9636706691071493	0.0037977447964603174	0.9517719551213185	0.3726138927179458	0.9279864691651282
436.93405865934614	-79.78008607164493	1.953971412350064e-7	0.17575660634848073	0.02033573281993577	0.9540602711579317	0.9634195714728546	0.003813982568841969	0.9519692365732526	0.37672121871240805	0.9263266828564511
437.1600391348573	-79.72366034416035	1.9535914516459832e-7	0.1756070724718622	0.0204816527209548	0.953362707393945	0.9631654081591138	0.0038303300190134673	0.9521656192598839	0.3808211515463864	0.9246487173704763
437.38601961036846	-79.66712327671019	1.953279094518568e-7	0.1754579063277275	0.020628854698987592	0.9526548145190085	0.9629081567537098	0.0038467877880420127	0.9523611074262096	0.3849136107586396	0.9229526056373346
437.61200008587963	-79.6104751822272	1.9530336370706078e-7	0.17530910760485824	0.02077734998823757	0.9519364659575557	0.9626477945389651	0.00386335652351335	0.9525557052969295	0.3889985160345721	0.9212383809432189
437.8379805613908	-79.55371637376231	1.952854388522059e-7	0.17516067599186427	0.020927149916169265	0.9512075344162911	0.962384298493768	0.0038800368795208883	0.952749417076528	0.3930757872078592	0.9195060769298485
438.06396103690196	-79.49684716443488	1.952740671022649e-7	0.17501261117720054	0.02107826590422111	0.9504678919036731	0.962117645295602	0.00389682951665675	0.9529422469493577	0.3971453442619704	0.9177557275936901
438.2899415124131	-79.43986786738184	1.9526918194673346e-7	0.17486491284918382	0.02123070946853214	0.949717409750085	0.9618478113225811	0.003913735102004767	0.9531341990797207	0.40120710733179077	0.91598736728541
438.5159219879243	-79.38277879570468	1.9527071813145974e-7	0.17471758069600968	0.021384492220672298	0.948955958628696	0.9615747726554918	0.003930754309135404	0.9533252776119511	0.4052609967051424	0.9142010307090944
438.74190246343545	-79.32558026241522	1.9527861164072913e-7	0.17457061440576968	0.021539625868394877	0.9481834085769816	0.961298505079842	0.003947887818102433	0.9535154866704958	0.4093069328243791	0.9123967529216371
438.9678829389466	-79.26827258037923	1.9529279967964067e-7	0.17442401366646862	0.02169612221638033	0.9473996290189655	0.9610189840879191	0.0039651363154416044	0.9537048303599959	0.41334483628792096	0.9105745693319915
439.1938634144578	-79.2108560622587	1.9531322065675271e-7	0.174277778166042	0.021853993167009523	0.9466044887881505	0.9607361848808572	0.003982500494171165	0.9538933127653669	0.41737462785185425	0.9087345157005693
439.41984388996894	-79.15333102045204	1.9533981416698568e-7	0.17413190759237376	0.02201325072114232	0.9457978561511415	0.9604500823707166	0.003999981053794152	0.9540809379518793	0.4213962284314423	0.9068766281384399
439.6458243654801	-79.0956977670328	1.9537252097478674e-7	0.17398640163331394	0.022173906978900596	0.944979598831975	0.9601606511825728	0.004017578700302511	0.9542677099652379	0.4254095591027172	0.9050009431067088
439.8718048409913	-79.03795661368636	1.9541128299754937e-7	0.17384125997669678	0.022335974140473423	0.9441495840371313	0.9598678656566196	0.004035294146182992	0.954453632831661	0.42941454110398114	0.9031074974156975
440.09778531650244	-78.98010787164503	1.9545604328929142e-7	0.17369648231035884	0.022499464506930616	0.9433076784812516	0.9595716998502849	0.004053128110424859	0.9546387105579596	0.43341109583740434	0.9011963282243358
440.3237657920136	-78.92215185162115	1.9550674602458456e-7	0.17355206832215742	0.022664390481046563	0.942453748413559	0.9592721275403605	0.004071081318529383	0.9548229471316156	0.4373991448705157	0.8992674730393213
440.54974626752477	-78.86408886373846	1.9556333648273148e-7	0.17340801769998915	0.022830764568140725	0.9415876596449841	0.9589691222251473	0.004089154502521106	0.9550063465208602	0.4413786099377987	0.8973209697145023
440.77572674303593	-78.80591921746147	1.9562576103218327e-7	0.17326433013180875	0.02299859937693167	0.9407092775759786	0.9586626571266157	0.004107348400960833	0.9551889126747509	0.4453494129421678	0.8953568564500111
441.0017072185471	-78.74764322152308	1.9569396711520227e-7	0.17312100530564803	0.023167907620404375	0.939818467225035	0.9583527051925825	0.004125663758960422	0.9553706495232492	0.44931147595656046	0.8933751717916361
441.22768769405826	-78.68926118385012	1.9576790323277014e-7	0.17297804290963503	0.02333870211669205	0.9389150932579153	0.9580392390989049	0.0041441013281993625	0.9555515609772971	0.4532647212254174	0.8913759546299661
441.4536681695694	-78.6307734114872	1.958475189297016e-7	0.1728354426320136	0.02351099578997347	0.9379990200175168	0.9577222312516895	0.004162661866942902	0.9557316509288935	0.45720907116622705	0.889359244199664
441.6796486450806	-78.57218021051837	1.9593276478001816e-7	0.17269320416116282	0.023684801671386233	0.9370701115544854	0.9574016537895224	0.004181346140062121	0.9559109232511699	0.46114444837104	0.8873250800786807
441.90562912059175	-78.5134818859869	1.9602359237255213e-7	0.17255132718561725	0.023860132899955793	0.9361282316585126	0.9570774785857155	0.004200154919055772	0.9560893817984663	0.4650707756080197	0.8852735021875416
442.1316095961029	-78.45467874181305	1.961199542967659e-7	0.17240981139408665	0.024037002723541513	0.9351732438903027	0.9567496772505729	0.004219088982073783	0.9562670304064058	0.4689879758229245	0.8832045507884971
442.3575900716141	-78.39577108070979	1.9622180412879387e-7	0.17226865647547668	0.024215424499799645	0.9342050116142276	0.9564182211336747	0.0042381491139425196	0.9564438728919696	0.4728959721406464	0.8811182664847818
442.58357054712525	-78.33675920409652	1.9632909641770264e-7	0.17212786211890937	0.024395411697164308	0.93322339803164	0.9560830813261809	0.004257336106191788	0.9566199130535709	0.47679468786667756	0.8790146902197384
442.8095510226364	-78.27764341201078	1.9644178667197273e-7	0.17198742801374406	0.02457697789584684	0.9322282662148628	0.9557442286631541	0.004276650757083626	0.9567951546711285	0.4806840464886628	0.876893863276104
443.0355314981476	-78.21842400301773	1.965598313461964e-7	0.1718473538495985	0.024760136788854064	0.9312194791418499	0.9554016337259025	0.004296093871642888	0.9569696015061407	0.48456397167785564	0.874755827275115
443.26151197365874	-78.15910127411773	1.966831878279856e-7	0.17170763931637034	0.02494490218302627	0.9301968997315031	0.9550552668443426	0.004315666261689589	0.9571432573017576	0.48843438729067173	0.8726006241757931
443.4874924491699	-78.09967552065162	1.9681181442508424e-7	0.17156828410425873	0.02513128800009521	0.929160390879625	0.9547050980993812	0.004335368745873002	0.9573161257828537	0.4922952173701238	0.8704282962740124
443.71347292468107	-78.04014703620392	1.9694567035269228e-7	0.17142928790378645	0.025319308277763245	0.928109815495529	0.9543510973253172	0.004355202149707599	0.9574882106561003	0.49614638614737083	0.868238886201775
443.93945340019224	-77.98051611250393	1.9708471572099036e-7	0.171290650405822	0.02550897717080385	0.9270450365392704	0.9539932341122638	0.004375167305610773	0.9576595156100364	0.49998781804314163	0.8660324369262621
444.1654338757034	-77.9207830393246	1.972289115228674e-7	0.17115237130160235	0.025700308952184246	0.9259659170595097	0.9536314778085895	0.004395265052942413	0.9578300443151402	0.5038194376692837	0.8638089917491057
444.39141435121456	-77.86094810437915	1.9737821962184438e-7	0.17101445028275566	0.02589331801421118	0.9248723202319861	0.953265797523379	0.004415496238046281	0.9579998004239	0.5076411698301787	0.8615685943054278
444.61739482672573	-77.8010115932156	1.9753260274019675e-7	0.1708768870413245	0.02608801886970012	0.923764109398603	0.9528961621289137	0.004435861714293282	0.958168787570884	0.5114529395242831	0.8593112885630958
